repo,commit_sha,commit_date,health_file
Rocket.Chat,b0ba19a0e4b542da21ce69fd9bf05fa125f47037,2019-05-21,HISTORY.md
Rocket.Chat,68feeb163f08032774fe8628b28005e75b2fe90e,2019-05-20,README.md
Rocket.Chat,3bfc92609cfd67a709347e4079855a49d9e20444,2019-05-16,README.md
Rocket.Chat,f19473c62677e2eb132fc2288c006d2f6bb34e40,2019-05-10,HISTORY.md
Rocket.Chat,5cf93bede1fcd770ba86df3e3088ac52c64e3372,2019-04-30,HISTORY.md
Rocket.Chat,fbfd7ecdc458eb3fdfc6ab333cbd7ccf0fe1f541,2019-04-29,HISTORY.md
Rocket.Chat,d3c309cf9e07b62ee075860327c1d478a961df54,2019-04-28,HISTORY.md
Rocket.Chat,2e80b150d0aa883099ee641217c907ab584fa061,2019-04-28,HISTORY.md
Rocket.Chat,d1da92f06583c261aa138f155c8f4bf9708bb81f,2019-04-27,HISTORY.md
Rocket.Chat,1bc56c54835427982fcbe6596fbeb88931b52e64,2019-04-18,HISTORY.md
Rocket.Chat,5149e53c6a14eb049c57cadb38aa7661cbe4b4d6,2019-04-09,HISTORY.md
Rocket.Chat,a04ba530bb8e3930c7d1c81ad4143c842d689221,2019-04-07,HISTORY.md
Rocket.Chat,9e2a7532ab930997c3c0e5c34a43ca602f96f898,2019-04-02,README.md
Rocket.Chat,85db0a77c56a84458889062cfc42acbf2f141662,2019-04-02,HISTORY.md
Rocket.Chat,be8ae64209fd847e4b650e231490f87ca65674ae,2019-03-28,README.md
Rocket.Chat,df238473197d855b7e672b4a074aaa1d59d9d647,2019-03-18,README.md
Rocket.Chat,dc51cdc4cda11f8bf74afb4f671cd62115d02ae7,2019-03-05,README.md
Rocket.Chat,f89f0affee7f8f0627b27d1688be12ab87cb9190,2019-02-14,HISTORY.md
Rocket.Chat,0130d2ed618b5e7330378191ebb7daaa6fab4420,2019-02-05,HISTORY.md
Rocket.Chat,cb6a69b05c38d053624512d4880330d358fdaedf,2019-02-01,HISTORY.md
Rocket.Chat,89c4dbd3cfec7d2f0bf92a42a588474ac15a646e,2019-01-28,HISTORY.md
Rocket.Chat,f21d6b297273e7df50d69bede7c469b5866691bd,2019-01-28,HISTORY.md
Rocket.Chat,af43505b0c8aecbda39680043572d5d7a4e9c925,2019-01-22,HISTORY.md
Rocket.Chat,0adb1f75a7e6a36565dd217fbf61e4778559441a,2019-01-20,HISTORY.md
Rocket.Chat,26b77228e3b04d3f51ea07926082c33356ce1726,2019-01-07,HISTORY.md
Rocket.Chat,c413a571ee1b3caeb5d0a7ccfdccf96852a340de,2018-12-28,HISTORY.md
Rocket.Chat,da78ae75fcb40760aae815426f13152a94d1cc26,2018-12-28,HISTORY.md
Rocket.Chat,83c9e1db3434bbb4a928b0a19fcb13ce8ee7c315,2018-12-28,HISTORY.md
Rocket.Chat,f9faebcc4d38101ae3a7bc0e8648ac8d351f4646,2018-12-24,HISTORY.md
Rocket.Chat,47f0830d4cfaf3c096b5c04a34a5527ef343a332,2018-12-21,HISTORY.md
Rocket.Chat,be9d7aec97a9a17adc696af08573bc8f221cd55c,2018-12-20,README.md
Rocket.Chat,8e21cade7713236511bf26c1558b3e528920cd8f,2018-12-19,README.md
Rocket.Chat,65747ce814b11a9e539dd3dcc26d5fa83288cc02,2018-12-12,HISTORY.md
Rocket.Chat,0fdd5adbd02ba8b3fdc7d18212f7778d70cb3cee,2018-12-10,HISTORY.md
Rocket.Chat,1ae7634d75c9aa5ff158d275a04f4bdbea90667a,2018-12-07,README.md
Rocket.Chat,6e3574f08993283625f24780231fd6e756ce364f,2018-12-05,HISTORY.md
Rocket.Chat,abe1f41202375641f2213afd29314e0fb6f22113,2018-11-28,HISTORY.md
Rocket.Chat,abe1f41202375641f2213afd29314e0fb6f22113,2018-11-28,README.md
Rocket.Chat,f55c483e5aba52ee9644b4db8ff2c03b64fc8450,2018-11-20,README.md
Rocket.Chat,66c4e27365526158fbcc2768689b8083e2bc220c,2018-11-14,README.md
Rocket.Chat,73b15661e991d4ee275bac7d867f11638527d8a7,2018-11-01,README.md
Rocket.Chat,4c87d58ad18254d5385aa9d44a6ee62889ef99ad,2018-10-31,HISTORY.md
Rocket.Chat,0b0458f502c0918d94e7f58af2ad52b70684c337,2018-10-27,HISTORY.md
Rocket.Chat,84a14627e3adadef85b904b12a8ca0e2e4b94af0,2018-10-27,HISTORY.md
Rocket.Chat,2d833cc77240dfae5cb5becb0ea6dd22acc052f1,2018-10-26,HISTORY.md
Rocket.Chat,d8f6711356a500a8b6f19b55e0fb9dcd8ee720e1,2018-10-26,README.md
Rocket.Chat,986424c2c79a078d42b97314e595244e0a62d5d0,2018-10-26,README.md
Rocket.Chat,c8f83e22d90eebfc3bf5b4b8fafdb2cc050c36da,2018-10-26,README.md
Rocket.Chat,890b63546fbb441efc894ed8cec052cdb9d2116c,2018-10-21,HISTORY.md
Rocket.Chat,e4f1601716bcead8ea45ba86f46f3543aae90ec7,2018-10-17,README.md
Rocket.Chat,b5df5302ecb2241ddb32c7186a676fcd7813af2d,2018-10-09,HISTORY.md
Rocket.Chat,f55e1627cc445d56053eeaa79df1b39e4022d77e,2018-10-08,HISTORY.md
Rocket.Chat,98a3259656a30ffe53f8aff1fff38d64a1b5898f,2018-10-08,HISTORY.md
Rocket.Chat,8b6e3f79d858b1e7f200cb966e4ebbadb180f6cd,2018-10-05,HISTORY.md
Rocket.Chat,d798835ef123d597710baa64c0cf87a26e0c9af4,2018-10-05,HISTORY.md
Rocket.Chat,9247a81bba0c2a5b322f2b715e40d843d5646f78,2018-10-04,HISTORY.md
Rocket.Chat,541622195535f14275f1237a88916cb8ce1cf4fe,2018-09-28,HISTORY.md
Rocket.Chat,f7be4597383f004726e77625a4e56eaae10b6b34,2018-09-28,HISTORY.md
Rocket.Chat,8afefd3cd23693c93548387b571d7f9923ee6a79,2018-09-28,HISTORY.md
Rocket.Chat,f26ee350551d1675a5a54a191f7a1d67919f026e,2018-09-27,HISTORY.md
Rocket.Chat,49467be24cbea2dfd37e5c5fdd571fee5fa0ac92,2018-09-24,HISTORY.md
Rocket.Chat,fe5a5e6fc4c6776bc24c9a812ea00506a787b0fd,2018-09-21,HISTORY.md
Rocket.Chat,5dcbe15dd4dd4c9c211990781ef0ad6cdd5c496a,2018-09-11,HISTORY.md
Rocket.Chat,025c709921cc34e9b2ee446b17854fbe51581e17,2018-08-31,HISTORY.md
Rocket.Chat,0428ec76a40349067ea7ec714ec9b31443508b3d,2018-08-28,HISTORY.md
Rocket.Chat,19f6ec7a3bc8d2502fb4bb39c6b2c72212c8f95b,2018-08-28,HISTORY.md
Rocket.Chat,40779b38de77f444cc92a5768aa79bcfd926cfc2,2018-08-23,HISTORY.md
Rocket.Chat,5e30341b051ab142d3e82c7e6a3f726e953007ba,2018-08-21,HISTORY.md
Rocket.Chat,8dad048a75e98740509d3dcd5ea0168a83d860d3,2018-08-10,HISTORY.md
Rocket.Chat,6f8f90f19c0b833521bf2da34a961f8b8c83f8e1,2018-08-02,HISTORY.md
Rocket.Chat,e383105ee158706108d5917d759aac79c88627c0,2018-08-01,HISTORY.md
Rocket.Chat,499ff2e17491ff616eab21e2cfdbc5e75cadd4c5,2018-07-31,HISTORY.md
Rocket.Chat,419caa9fe21cb805c38045e04e4e6a58ac0ad527,2018-07-28,HISTORY.md
Rocket.Chat,b65dbe7c97510e7912cda2115abae551cb4f0114,2018-07-28,HISTORY.md
Rocket.Chat,e8d42aed2622b454699e0b82f8f76de8a2a1e584,2018-07-27,HISTORY.md
Rocket.Chat,3661f7870d87ab6992a60c0230e80b44d36dac25,2018-07-27,HISTORY.md
Rocket.Chat,021b75e8fac3b3acc8f39757ae3b1b78d9ddfb4c,2018-07-21,HISTORY.md
Rocket.Chat,f0cddcb5db480044c11227ed1dbd626d300af56a,2018-07-20,HISTORY.md
Rocket.Chat,f5556046e38a8b08bd0e3f56848b7bc7dce58bfb,2018-07-11,HISTORY.md
Rocket.Chat,e373b49e53b6ea1c43fcd8e2c551e346b427f0a4,2018-07-10,HISTORY.md
Rocket.Chat,37a36e6edb0786f71a2d6e7c287e200f4781d72e,2018-07-06,HISTORY.md
Rocket.Chat,d17a8f3717e7578fd15e53990cb4592a7fff2619,2018-07-04,HISTORY.md
Rocket.Chat,0800ab07d5f014f535d70cabd835e17836ea8de6,2018-06-28,HISTORY.md
Rocket.Chat,1c108ae0ea0344c2eed024c714d7232d9db755f1,2018-06-28,HISTORY.md
Rocket.Chat,20e73ce84b3aad2517c33c1d825e9fbaad273046,2018-06-27,HISTORY.md
Rocket.Chat,7872d4c390479b75acd2ca1b3e542ca1912c7d56,2018-06-25,HISTORY.md
Rocket.Chat,f658603aa13716de75eb00a4a0180a262e799483,2018-06-25,HISTORY.md
Rocket.Chat,b86c9333f677fd6cd72773c65d24431227585392,2018-06-21,HISTORY.md
Rocket.Chat,ba166a144b67350fddf78056a9d8e00be46b16f7,2018-06-21,HISTORY.md
Rocket.Chat,4e97ee8cc7fe20a42b62fb0faad477868910d92d,2018-06-19,README.md
Rocket.Chat,138345cdc9d6fe2cb3b3c00e01570c9d610202eb,2018-06-16,HISTORY.md
Rocket.Chat,fbb72dfaa068dad29e314806446ff39869e4c405,2018-06-16,HISTORY.md
Rocket.Chat,057ab305d72df30ed6e90f815a9b7b25aeaf65cf,2018-06-09,.github/ISSUE_TEMPLATE.md
Rocket.Chat,65e6153f224b4d8b314b6d2bd5293f92af94bb37,2018-05-30,HISTORY.md
Rocket.Chat,76f27e2da3541fc4ff71b3171f11f2db67a4833d,2018-05-28,HISTORY.md
Rocket.Chat,6d6d8be98050496bcd0a071dee545cbd49a9ef63,2018-05-28,HISTORY.md
Rocket.Chat,3025acf27a1ce9cc2d7b8522931e0c4a5e74ae6c,2018-05-28,HISTORY.md
Rocket.Chat,ec69a183ed6ea9a2bd39eac33b4f2f31a6054446,2018-05-26,HISTORY.md
Rocket.Chat,13ac25b798e0231fe21cd748dd4d793fbca4bef5,2018-05-23,HISTORY.md
Rocket.Chat,ee5f4be4e1035071a6404315c40d5d7a26bee8e7,2018-05-22,HISTORY.md
Rocket.Chat,d228346c520cfd98fa6054062b91f5e4357ceb1c,2018-05-21,README.md
Rocket.Chat,4d48163b520ae5bb7c73c9b797addddb3ce6a58f,2018-05-21,HISTORY.md
Rocket.Chat,a67ff581afb2f00c573f33837e4633b8340ec04c,2018-05-18,HISTORY.md
Rocket.Chat,105715ef270a49f1cdb7c6fbb266e0453c1b294f,2018-05-18,HISTORY.md
Rocket.Chat,105715ef270a49f1cdb7c6fbb266e0453c1b294f,2018-05-18,README.md
Rocket.Chat,8a61b42363f3f0ae4d3d100b3d77bd7f685e3625,2018-05-05,README.md
Rocket.Chat,f8c99e2204070373ac23ef23abc1409435d930b5,2018-05-03,HISTORY.md
Rocket.Chat,59f88e2c3c2908efd5e2e07e36e54eeffddd5748,2018-04-28,HISTORY.md
Rocket.Chat,e7e18a74b7313d7760f5bca8181ec6614ff6842d,2018-04-26,HISTORY.md
Rocket.Chat,198e458d7ef35664cca62532ff1b135637868951,2018-04-24,HISTORY.md
Rocket.Chat,71ab8e42594e9f1ee3e1df58a72f554a04ecfa83,2018-04-24,HISTORY.md
Rocket.Chat,bba44acecb2f2cd6bfcde5f430b509207c86552f,2018-04-21,HISTORY.md
Rocket.Chat,00972585360946a015c1362a1daed84acf80b36b,2018-04-21,HISTORY.md
Rocket.Chat,2d123a8be7ac8d4732214b13c8044fb70d382aac,2018-04-20,HISTORY.md
Rocket.Chat,439891225f40998916a8340836b5a1465aadb439,2018-04-19,HISTORY.md
Rocket.Chat,3eeab6e1b36ad2b8f32bcecdf58a8e4bcfd8fbb7,2018-04-19,HISTORY.md
Rocket.Chat,ccbfbc5fa4227debf9ed848d4a0e6fa02b9254cd,2018-04-18,HISTORY.md
Rocket.Chat,05ae7d6c44ca00722b610a168dbfd41da26e05b9,2018-04-17,HISTORY.md
Rocket.Chat,ea4f9d4efd4b20ea2c46c659b093ef257ade43d6,2018-04-09,.github/PULL_REQUEST_TEMPLATE.md
Rocket.Chat,7ea39a7695ad2113569bd5fa3c930f3b62f708e2,2018-04-07,HISTORY.md
Rocket.Chat,48f2dedee46a7dbfefadeb6ec1c552203b0258eb,2018-04-07,HISTORY.md
Rocket.Chat,b77b8da9111c06c907f1fe06f3c3c50a8c9c3216,2018-04-04,HISTORY.md
Rocket.Chat,72f05861837909129a48e9af2cf3503e392e5d4c,2018-04-04,HISTORY.md
Rocket.Chat,a7fe0e8cb1cdc060ddb464cdff4aeeedff880504,2018-04-03,HISTORY.md
Rocket.Chat,0d36398c7c378c8341601758e86d0acff306c101,2018-03-30,HISTORY.md
Rocket.Chat,e37b3288139280444120e05278c9eef563118ded,2018-03-28,HISTORY.md
Rocket.Chat,12b938d6a991429989b14fd67bd4d348a1dfc0c7,2018-03-24,README.md
Rocket.Chat,37d40c2f935d6f7ae597c90347274ea6f8579f18,2018-03-24,README.md
Rocket.Chat,11a40138a3bb86f3c0602bb88121a823b9c936da,2018-03-15,README.md
Rocket.Chat,f061cd12dc7ff6fc53c2d4feb459cc56d9ea7ccf,2018-03-09,HISTORY.md
Rocket.Chat,3dc7f22de58aae623ebb68a4f4a146af97470a60,2018-03-03,HISTORY.md
Rocket.Chat,1cfdd0befb3f389ad40114a8d61eabbb4d37d2df,2018-02-28,HISTORY.md
Rocket.Chat,5b4d9e921efc26f17dbd52deca34ef938280da38,2018-02-27,HISTORY.md
Rocket.Chat,e5822675a1dd627f9c8d7f3b47a4cb8a2079ce9a,2018-02-23,HISTORY.md
Rocket.Chat,4e924cad9ecec79b496cfa52730d00dcc53a28a5,2018-02-22,HISTORY.md
Rocket.Chat,e199c68e2ca296a8add0198e9d3be0a88c7a9604,2018-02-21,.github/ISSUE_TEMPLATE.md
Rocket.Chat,5a529738bde696896402d47501f8db7cb23468ad,2018-02-21,.github/ISSUE_TEMPLATE.md
Rocket.Chat,19e794678649d81052b6b79c1dca01fac615d4e4,2018-02-21,HISTORY.md
Rocket.Chat,c188c20d0ed2bbd1a1a33480b660f208aaf634e6,2018-02-20,HISTORY.md
Rocket.Chat,5a8f979a85d1e7dd5d1bb1c3a41e84b6b9d85387,2018-02-14,HISTORY.md
Rocket.Chat,f4d38bd25a7a2ecaed4d004565465a6cfcfd4239,2018-02-09,.github/PULL_REQUEST_TEMPLATE.md
Rocket.Chat,ece2f39dbe41d6cfc2dd42005395ffb33c549e85,2018-01-27,HISTORY.md
Rocket.Chat,6ba08faf8e0ef05a23b029c2a050d390ae2f2d60,2018-01-26,HISTORY.md
Rocket.Chat,fdd574ab68b06591796b1261f06f84f467f476e7,2018-01-25,HISTORY.md
Rocket.Chat,f9a139f29ae3abf1a8e016dd8dbf72dcd3acd2d3,2018-01-24,README.md
Rocket.Chat,8c52a29d3389abecc07a26fc6f4a234109a285d1,2018-01-24,LICENSE
Rocket.Chat,35165afe219ec339c489edb5b4b1658632dbf4af,2018-01-23,README.md
Rocket.Chat,e9d4109f34312f7a488190c8062bea37e4876918,2018-01-21,HISTORY.md
Rocket.Chat,df78282c187db16aa3ba63be822b5c1440f1642e,2018-01-10,HISTORY.md
Rocket.Chat,fe3a9cbbdcd7b5244b716c54181196dd07405ab4,2018-01-08,HISTORY.md
Rocket.Chat,e0041cbb2e0f904a0131fb6406ce25baa71746b6,2018-01-05,HISTORY.md
Rocket.Chat,84453b3dd965ba4307f4d8589a4284e43c11aa21,2018-01-03,HISTORY.md
Rocket.Chat,2bb6d880d634ca29b8801ca65b877bfa698f5841,2018-01-03,HISTORY.md
Rocket.Chat,298a7e71361a82a73b2295f6c4553cd2f03e359c,2018-01-03,README.md
Rocket.Chat,ac03ddd9d505ec9f75d72ede6e11d3f0cc8ad647,2018-01-02,HISTORY.md
Rocket.Chat,ec3ae5e87f55e0542423b3dc531db91663b0bad7,2017-12-29,README.md
Rocket.Chat,6c59fb594eaf7650016278e73a11c51fc78c243e,2017-12-29,README.md
Rocket.Chat,cf7b77e058b78d8808568e591537f1250c518b12,2017-12-29,README.md
Rocket.Chat,eb6c11854ed6b002cb975960a0ed8b5183206bc9,2017-12-29,README.md
Rocket.Chat,6ea03a2aff55edbe54a2b3904b38b1dd604aaa36,2017-12-29,README.md
Rocket.Chat,3954f3135fc77945486ccd57e79ed3fb7b4a53df,2017-12-29,README.md
Rocket.Chat,15e864e84722bff293175789da1941c11c1787ca,2017-12-29,README.md
Rocket.Chat,be10a9d9b593253d1f863b7441b33d36d4bc5287,2017-12-29,README.md
Rocket.Chat,d918e18343fb2f5a3e0bdc14ee67e7bc7e7f6bc0,2017-12-29,README.md
Rocket.Chat,8b6d3634431b1b0ebe86da6722cc92e22ed3535d,2017-12-29,README.md
Rocket.Chat,3b0a1eba7bc5dd06d4f9bc9276e5cd5e9b51a900,2017-12-29,README.md
Rocket.Chat,b11cacc48ae992aa4ca183911ff03bb981866d9a,2017-12-29,README.md
Rocket.Chat,689a8b3faa215678a483e91712de29b48eb5d167,2017-12-29,HISTORY.md
Rocket.Chat,e9579408593c5c867ae4d69be14b39cc23d511c1,2017-12-28,HISTORY.md
Rocket.Chat,746768af072fb10a8dcaac7c3dad227b82292df8,2017-12-27,HISTORY.md
Rocket.Chat,976ab4b8d5aeccb7ed88e5efd446b3a28e23f318,2017-12-27,HISTORY.md
Rocket.Chat,80f79562ebe71e062e4f80c1dd9e6d713571d3ac,2017-12-27,HISTORY.md
Rocket.Chat,935688f9f0c56bcaf689bfb23a685e37416d73f1,2017-12-26,HISTORY.md
Rocket.Chat,727571d0bed2b09d1b53ed83e39c401212f202db,2017-12-26,HISTORY.md
Rocket.Chat,40fc87586de8c8aaf824fa8fd8eb7eb916ae1f1c,2017-12-20,HISTORY.md
Rocket.Chat,1d9d0ac57425cdd493c29318371a8e001b2867e3,2017-12-18,HISTORY.md
Rocket.Chat,54aab29fc212a0bf71f9f9f7a0d7fb5b959bbe8d,2017-12-15,HISTORY.md
Rocket.Chat,27c80f77976dfdc31bfe54bc6a9c452d832cfa3b,2017-12-15,HISTORY.md
Rocket.Chat,32bde8febd08840deff9544f2aefd329fccc18a4,2017-12-13,HISTORY.md
Rocket.Chat,da248213d9ebf7cd596887678a9eb37d32a6b42d,2017-12-12,HISTORY.md
Rocket.Chat,799d04afff4de3f536c78bc31bec57c83dde08a8,2017-12-12,HISTORY.md
Rocket.Chat,ea214ccab02a22aa3e78758b04797d2420458755,2017-12-05,README.md
Rocket.Chat,67ce5838e15eb843fcd20264e9396667b16cbd75,2017-11-28,HISTORY.md
Rocket.Chat,812bb639e8ba30cf3ac51b840ac0eb009836ba8f,2017-11-28,HISTORY.md
Rocket.Chat,820cccd7a3df2eab2ecf0ca03c352539ec634b1b,2017-11-20,README.md
Rocket.Chat,b94e9dccda0e34c71663c2c920df2bb99c98fd40,2017-11-09,README.md
Rocket.Chat,21c4efa08a2854de8d2cccae3018e4bad58bbb85,2017-10-29,HISTORY.md
Rocket.Chat,69df20541842f984e7513b719712f6fc805a5831,2017-10-25,HISTORY.md
Rocket.Chat,63560b10e7305fae338d2505c128b25e155f169b,2017-10-23,README.md
Rocket.Chat,894a2548ac3c214b4dd9990ecd2394c0694f1ad2,2017-10-21,README.md
Rocket.Chat,0710c94d6a0a88ce21b49eb327c211926ade4835,2017-10-19,HISTORY.md
Rocket.Chat,8f9a85b92fb411fdca1f05856e222cdbbf0c120d,2017-10-18,HISTORY.md
Rocket.Chat,c4d7fab32b5629ff50b8ec6e57f1fc821f89dbfb,2017-10-18,HISTORY.md
Rocket.Chat,cb119f1ec49ebda929db5171c016539d9d9e40d5,2017-10-18,HISTORY.md
Rocket.Chat,66e63948b22cc0053f6db564bb8170ac8115123e,2017-10-18,HISTORY.md
Rocket.Chat,3c68961a11ed1231609c4f8b10a1669b2f9e939b,2017-10-17,HISTORY.md
Rocket.Chat,74a8fce1d7409a3d8a61f2057e3cda1a01ca93e8,2017-10-11,HISTORY.md
Rocket.Chat,79326949cea2ad576acf6463a08cdf9436887632,2017-10-09,HISTORY.md
Rocket.Chat,60fa18c32efaf0113035082475d60ef9050aaf3c,2017-10-06,HISTORY.md
Rocket.Chat,ade5fee6677d912c44b055c27fa28baddddd5e1f,2017-10-03,HISTORY.md
Rocket.Chat,36862d942b1335a7b4f2c5f406b81531db09194e,2017-09-29,HISTORY.md
Rocket.Chat,bd331177efd9149b96439f55d4f7ab0955f629a2,2017-09-27,HISTORY.md
Rocket.Chat,0cbf5b5d28127e93962cf8db2dc3662b0e62aa8c,2017-09-26,HISTORY.md
Rocket.Chat,5a5026e144a2cf191f783b3b5f79340ab334a7d7,2017-09-26,README.md
Rocket.Chat,9ace4b417a11d27a999009ed62a34ef226bf5987,2017-09-23,README.md
Rocket.Chat,a51e9922654dd2411d1ca0d81a1b7f6da1a3f668,2017-09-23,HISTORY.md
Rocket.Chat,a080cf60bba0a7fa9a1c68332eb5e48203040dd9,2017-09-23,README.md
Rocket.Chat,1641e61361c9c171a6d13e00922c7a8f4f221729,2017-09-22,README.md
Rocket.Chat,dc9c0dd4d13fb1a5265b1c037e400b6bb8be2e30,2017-09-20,HISTORY.md
Rocket.Chat,da5d8121256c685940035857912d071fae69fa83,2017-09-18,HISTORY.md
Rocket.Chat,c75d029b164094b632c6570d7ff0502a217dd1ba,2017-09-14,HISTORY.md
Rocket.Chat,4b60f88275b5849ad6474c084d006eaf2efd7a6f,2017-09-05,HISTORY.md
Rocket.Chat,912b259acac9e1f711e92088f95afaaeacc31cc5,2017-09-04,README.md
Rocket.Chat,a49f848b1e30c0656596b21bd7741979000d9bcc,2017-09-04,README.md
Rocket.Chat,5eac1351b55491cc4490b105f86e5e14e2f9ff5a,2017-09-04,README.md
Rocket.Chat,fcf6886d6bf8356af9c65a15f8f80784b3fa69f3,2017-08-30,HISTORY.md
Rocket.Chat,5198b2b6abbc9e4b91ebee51886192a1584e5ea6,2017-08-30,README.md
Rocket.Chat,641474a7825baaa1e5f618952a4f644bf24e120a,2017-08-30,README.md
Rocket.Chat,f2aa86e0766f51b8864a3816e09121f41c3d986a,2017-08-30,README.md
Rocket.Chat,647b733fa182ee16a258df7e450fecd5c90dfc7d,2017-08-29,README.md
Rocket.Chat,9e5e096e2295fe500504d58fc96b9191fac4d8f2,2017-08-28,README.md
Rocket.Chat,a38ee46e9c4096bd61730a8da0dc54866fd15ef9,2017-08-28,HISTORY.md
Rocket.Chat,617b3ae86c10b749d7e1ed07344a000723c03bd4,2017-08-28,README.md
Rocket.Chat,cf3fd1ddc8c61e5e0dfe623d8aafbcd7612cb401,2017-08-28,README.md
Rocket.Chat,c967d794af9c4b577c4e7036a83b97e729040963,2017-08-26,README.md
Rocket.Chat,36b477635e74d3bf2d01923a59220828ca5c7b24,2017-08-26,README.md
Rocket.Chat,00a0d5ed9a53f7df76d75d91f2d72682fd966423,2017-08-25,HISTORY.md
Rocket.Chat,409fe51c94f6c7b58c1017009298a1c7b3c1145b,2017-08-25,HISTORY.md
Rocket.Chat,cbaf9c1ebbb7ce345a373ed06908e703ea504e5b,2017-08-23,HISTORY.md
Rocket.Chat,a1da0bde148a61f593399a7ddb039412a69c26b7,2017-08-23,HISTORY.md
Rocket.Chat,db7d1d74a362303a628dab19bdfd41ac136a8e4d,2017-08-17,HISTORY.md
Rocket.Chat,b5095236869f85d9475281ad90c40e6b5d5e5c35,2017-08-17,README.md
Rocket.Chat,99a163cbf323e275958a8b3a3df28f76041e079e,2017-08-16,HISTORY.md
Rocket.Chat,0871c484d399c77ac296e13bde2532cf1824d0d5,2017-08-16,HISTORY.md
Rocket.Chat,56c738ec72a8589cde022a130885d00cb8eee320,2017-08-15,HISTORY.md
Rocket.Chat,86e8f9f0c3c305253c39d3dcccab9ef6df3cc04c,2017-08-14,HISTORY.md
Rocket.Chat,7e36607ed2ca641a371519e13097577c13d4947a,2017-08-13,README.md
Rocket.Chat,24e2d2c80530d9d0cf1c17522cc16a33f1422e20,2017-08-08,HISTORY.md
Rocket.Chat,16926f838695bdd297e581239820dff60eed4f70,2017-08-08,HISTORY.md
Rocket.Chat,a165253edac15269047ce008a3136ee6c9d5cd5b,2017-08-01,HISTORY.md
Rocket.Chat,e0a9e70445ebedd4c80a9b49647d643f6191f132,2017-07-20,.github/ISSUE_TEMPLATE.md
Rocket.Chat,a33f24d10cdde94a3e1f8ed463b43826f6d535ff,2017-07-19,.github/ISSUE_TEMPLATE.md
Rocket.Chat,5ee53de5816e982e878ec87485bfbf00ec421c80,2017-07-14,HISTORY.md
Rocket.Chat,858aad42c705a98914355d9b89ac2451fa7ca1ed,2017-07-14,.github/ISSUE_TEMPLATE.md
Rocket.Chat,308dad8ddc625e42ad080f6623aad476babde39b,2017-07-13,.github/ISSUE_TEMPLATE.md
Rocket.Chat,0c0fa2a8af60db7b6f03559b6fe402246913f2dc,2017-07-06,HISTORY.md
Rocket.Chat,a3ce28a03d4c3538c857f5782920579167fa9130,2017-07-05,README.md
Rocket.Chat,3e3ae860253d523f01c46043ca613b8834b35e15,2017-07-03,HISTORY.md
Rocket.Chat,2347d2a9dbac8c6147a3e11cff9ac624bc7808cc,2017-06-28,HISTORY.md
Rocket.Chat,8ea4a8beb27e4ba2e33dfb4698da1e02cdcb5822,2017-06-12,HISTORY.md
Rocket.Chat,b791a65e6f760f61471c3ce7a56743262710af90,2017-06-12,HISTORY.md
Rocket.Chat,2ad24e16ff5e8907e0bda1e4a1e8ffa0c92f1674,2017-06-07,HISTORY.md
Rocket.Chat,0efe1c326f1b9c969f76915360c703566a5af441,2017-06-02,HISTORY.md
Rocket.Chat,e74908b0123d9d4a60c683d8894d5d23f8d7b0ba,2017-06-01,HISTORY.md
Rocket.Chat,aab82ef9e29fb4b3106b1808008cd31a093fd4d9,2017-05-31,HISTORY.md
Rocket.Chat,301880750737f1345e641d5718617e07098195c3,2017-05-15,HISTORY.md
Rocket.Chat,5bad9ce4b2cc4bf486cd98e2fcbe6a9ff1fa54ea,2017-05-15,HISTORY.md
Rocket.Chat,fec91190ff8d72c6398c54ef691a054edbdb86f9,2017-05-12,HISTORY.md
Rocket.Chat,cb1b28eadca6af5be0dbd8583000e8081c2e3498,2017-05-11,HISTORY.md
Rocket.Chat,607f6b8aaff6c1ff0ee36fcf6b57e0374e26775c,2017-05-11,HISTORY.md
Rocket.Chat,b16650f6035970bb154cc32114ee7131a2f1c4af,2017-05-10,HISTORY.md
Rocket.Chat,974a7ac16967fc51550d7e4cae4a264ba8e32782,2017-05-09,HISTORY.md
Rocket.Chat,2f682aa098078feb016ca4132ddb773d75076a13,2017-05-05,HISTORY.md
Rocket.Chat,5c47381c8c37aa44dd030837bb11c94bc5f9ee8f,2017-05-04,HISTORY.md
Rocket.Chat,d5a238263383c485fae1ae64b4aabbff50ba1155,2017-04-19,HISTORY.md
Rocket.Chat,2e4306bcc108fe0d94df9c066fa23045485d8a7e,2017-04-19,HISTORY.md
Rocket.Chat,e1b848ff5b38733f5f56259192523db405011ccf,2017-04-18,HISTORY.md
Rocket.Chat,0db74e309cbafc634ff879f5816a911f72040efd,2017-04-18,HISTORY.md
Rocket.Chat,d5c5e215faa81a4b84451bcbcc7416e82451d6e7,2017-04-17,HISTORY.md
Rocket.Chat,3e29b48d3c79d62cf2337affa04845f78c14b090,2017-04-13,HISTORY.md
Rocket.Chat,8c5be20498015e5957c42c79bcd3803a5f7e9088,2017-04-13,HISTORY.md
Rocket.Chat,2222424d6cde0e96aa1accfe61671e5f545d6c17,2017-04-11,HISTORY.md
Rocket.Chat,22496534d590ea3baa5599cc7af01b63f607d6a6,2017-04-10,HISTORY.md
Rocket.Chat,432d48a4e7999910710694fa75b5ec6b080f304b,2017-04-07,HISTORY.md
